0.7835803200948429,0.7822876185892147,0.6793893129770993,0.7385892116182573,0.1714285714285714,0.7077534791252486,0.556001007237129,0.7234889238866786,0.5269709543568465,0.6684210526315789,0.5893271461716937,0.2599179206566347,1.0
0.821867834062956,0.8208254563864299,0.75,0.7804878048780488,0.1367521367521367,0.7649402390438248,0.6378893210086536,0.7349599770426336,0.5121951219512195,0.7039106145251397,0.5929411764705883,0.2507002801120448,1.0
0.8172068481066422,0.8163631860697188,0.7175572519083969,0.7800829875518672,0.1456692913385826,0.7475149105367793,0.6214379932345964,0.7346160221672645,0.5145228215767634,0.6966292134831461,0.5918854415274464,0.2376502002670227,1.0
0.8269485038274182,0.8257975205128539,0.752,0.7833333333333333,0.1294363256784968,0.7673469387755101,0.647479916191588,0.7553991064113743,0.5291666666666667,0.7215909090909091,0.6105769230769231,0.2447844228094575,1.0
0.7971853133762097,0.7943523558426939,0.7559055118110236,0.7300380228136882,0.1356673960612691,0.7427466150870405,0.598940245780078,0.6973343761157285,0.4714828897338403,0.7209302325581395,0.5701149425287356,0.2388888888888889,1.0
0.7899379432624113,0.7887057357396688,0.6964980544747081,0.7458333333333333,0.1659574468085106,0.7203219315895373,0.5707868204501032,0.6961729207195906,0.4708333333333333,0.6420454545454546,0.5432692307692308,0.2478873239436619,4.0
0.7930769230769231,0.7912988349251161,0.7198443579766537,0.74,0.1538461538461538,0.7297830374753452,0.5824887279903935,0.6982668536852729,0.48,0.6857142857142857,0.5647058823529412,0.2437325905292479,4.0
0.7877954351055687,0.7867241307892213,0.6732283464566929,0.7467248908296943,0.1711340206185567,0.7080745341614907,0.5611858771932803,0.7121621386068164,0.4978165938864629,0.6298342541436464,0.5560975609756097,0.2535014005602241,3.0
0.8145122918318796,0.8132526404851975,0.7258064516129032,0.7692307692307693,0.1402061855670103,0.7468879668049793,0.6200263162604691,0.7357119378627428,0.5085470085470085,0.6878612716763006,0.5847665847665847,0.2406119610570236,1.0
0.8112787627310449,0.8098786530505161,0.711864406779661,0.7636363636363637,0.1410788381742738,0.736842105263158,0.6113154710014326,0.7518606134096418,0.55,0.6797752808988764,0.6080402010050251,0.2535612535612536,2.0
0.8230955621844439,0.8224280903158792,0.7178423236514523,0.7899543378995434,0.1437632135306553,0.7521739130434784,0.6308365153879806,0.7665045247550641,0.5296803652968036,0.6705202312138728,0.5918367346938774,0.25,5.0
0.8051404662283324,0.8034593466364987,0.7228915662650602,0.7531380753138075,0.1428571428571428,0.7377049180327869,0.6041879690000497,0.7296390150890988,0.4937238493723849,0.6704545454545454,0.5686746987951806,0.2437673130193905,1.0
0.825764964826723,0.8250533074691141,0.7294117647058823,0.7914893617021277,0.1399594320486815,0.7591836734693876,0.6385444008617689,0.7646044351760973,0.5148936170212766,0.6914285714285714,0.5902439024390244,0.2403846153846154,1.0
0.7981862514437268,0.7965361121674962,0.7114624505928854,0.7468879668049793,0.1505154639175257,0.7287449392712552,0.58939462468274,0.725246470071897,0.5228215767634855,0.6961325966850829,0.5971563981042654,0.2493112947658402,3.0
0.8179796264855688,0.8157823538765929,0.7642276422764228,0.7580645161290323,0.1221052631578947,0.7611336032388664,0.6371991571670846,0.7214020412068465,0.4959677419354839,0.7365269461077845,0.5927710843373494,0.2309820193637621,1.0
0.8023684210526316,0.8006576244431495,0.7386363636363636,0.75,0.1452631578947368,0.7442748091603053,0.6026809851939607,0.7160665271086751,0.4884615384615384,0.6864864864864865,0.5707865168539326,0.2517006802721088,6.0
0.8087457205104264,0.8063104847693698,0.7611336032388664,0.746031746031746,0.1285403050108932,0.753507014028056,0.6203404325280645,0.7303727792635599,0.5119047619047619,0.7247191011235955,0.6,0.250351617440225,1.0
0.8185011022539626,0.816193677543121,0.763265306122449,0.757085020242915,0.1200828157349896,0.7601626016260163,0.6382768100052252,0.742914393665274,0.5182186234817814,0.7529411764705882,0.6139088729016787,0.2328767123287671,1.0
0.8088537549407114,0.8073770541140498,0.7037037037037037,0.76,0.1422924901185771,0.7307692307692308,0.605252164240123,0.747026003099229,0.52,0.6536312849162011,0.5792079207920792,0.2448700410396717,3.0
0.8027683553999344,0.8009648494957105,0.7283464566929134,0.7489878542510121,0.1434511434511434,0.7385229540918163,0.6015274673138837,0.7258756095009387,0.5222672064777328,0.6972972972972973,0.5972222222222222,0.2541208791208791,1.0
0.8108178053830228,0.8085336777614982,0.7372881355932204,0.75,0.1283643892339544,0.7435897435897435,0.6189131140020742,0.7327893230135226,0.5043103448275862,0.6964285714285714,0.5850000000000001,0.2349650349650349,4.0
0.8113300407542999,0.8100699376358175,0.7392996108949417,0.7661290322580645,0.1434689507494646,0.7524752475247524,0.6176408389339872,0.7358217011737804,0.5282258064516129,0.7237569060773481,0.6107226107226107,0.2531468531468531,1.0
0.8119869876164364,0.8090486907604897,0.7644628099173554,0.7429718875502008,0.1189979123173277,0.7535641547861507,0.6283593605935054,0.7250235046049226,0.5140562248995983,0.7398843930635838,0.6066350710900473,0.2376373626373626,4.0
0.7701164064290991,0.766806730679272,0.6987951807228916,0.6987951807228916,0.1585623678646934,0.6987951807228916,0.5402328128581981,0.6793163825203442,0.4779116465863454,0.6761363636363636,0.5599999999999999,0.2437673130193905,1.0
0.7985999732691794,0.7969992673336949,0.7338403041825095,0.748062015503876,0.1508620689655172,0.7408829174664107,0.5947088295091055,0.7217217669567387,0.5077519379844961,0.7005347593582888,0.5887640449438202,0.2590027700831025,1.0
0.8058044727775725,0.8045859296084802,0.7137254901960784,0.7615062761506276,0.1498973305954825,0.736842105263158,0.6020834869578653,0.7381085090481603,0.5146443514644351,0.6871508379888268,0.5885167464114832,0.2465564738292011,3.0
0.8057788727524205,0.8018337817494555,0.7608695652173914,0.7261410788381742,0.1145833333333333,0.743099787685775,0.6189590921818362,0.7053990178994078,0.4937759336099585,0.7168674698795181,0.5847665847665847,0.2302357836338419,1.0
0.8014162561576355,0.7994764296565314,0.7148760330578512,0.7456896551724138,0.1428571428571428,0.729957805907173,0.5964526484813871,0.7230032704641414,0.4913793103448275,0.6627906976744186,0.5643564356435643,0.2405594405594405,3.0
0.8071268489466608,0.8055388712849637,0.7160493827160493,0.7565217391304347,0.1422680412371134,0.7357293868921776,0.6057709334644489,0.732773044591241,0.5,0.672514619883041,0.57356608478803,0.2391608391608391,4.0
0.8202990176556485,0.8189722329760449,0.7401574803149606,0.7736625514403292,0.1330645161290322,0.7565392354124749,0.6336389269021683,0.7402238282226693,0.5308641975308642,0.7206703910614525,0.6113744075829385,0.2422192151556157,2.0
0.8023031366527748,0.8005262581426494,0.7154471544715447,0.7489361702127659,0.1443298969072164,0.7318087318087317,0.597751569478619,0.707505233820437,0.4978723404255319,0.6763005780346821,0.5735294117647058,0.2402777777777777,2.0
0.7960717314718163,0.7939713230966162,0.7297297297297297,0.73828125,0.1461377870563674,0.7339805825242717,0.5905563180333877,0.7169026861509985,0.5078125,0.7142857142857143,0.593607305936073,0.2476190476190476,3.0
0.7971995060491707,0.7961010679488975,0.6875,0.7553648068669528,0.1609657947686116,0.7198364008179959,0.5806642391289927,0.7174975469214366,0.4978540772532189,0.651685393258427,0.5644768856447688,0.2438356164383561,3.0
0.7998236873037315,0.7978519784475314,0.7195121951219512,0.7436974789915967,0.1440501043841336,0.7314049586776858,0.5948043893075636,0.7154637448977388,0.4873949579831932,0.6823529411764706,0.5686274509803921,0.2370990237099023,2.0
0.7923232768832358,0.7912427420926396,0.7153284671532847,0.7509578544061303,0.1663113006396588,0.7327102803738319,0.5786851880148559,0.7181470245056115,0.5019157088122606,0.6968085106382979,0.5835189309576837,0.2575342465753424,1.0
0.7894256436751916,0.786916172100544,0.717741935483871,0.726530612244898,0.1476793248945147,0.72210953346856,0.5771689011621262,0.7052586528417786,0.473469387755102,0.6744186046511628,0.5563549160671463,0.2392211404728789,1.0
0.7980268056589725,0.79555728417573,0.7261410788381742,0.7352941176470589,0.1392405063291139,0.7306889352818371,0.5942155300934633,0.7187262227811828,0.5,0.6918604651162791,0.5804878048780489,0.2415730337078651,1.0
0.8030655570652174,0.8017156365922532,0.6932270916334662,0.7565217391304347,0.150390625,0.7234927234927236,0.5924993382531178,0.7174292859389728,0.5043478260869565,0.655367231638418,0.5700245700245701,0.238544474393531,1.0
0.8036290491555965,0.8021625633924638,0.7198443579766537,0.7551020408163265,0.1478439425051334,0.7370517928286854,0.6003540870207164,0.7291316715533498,0.4979591836734693,0.6815642458100558,0.5754716981132074,0.244535519125683,1.0
0.8045000608939228,0.801517863430153,0.7415254237288136,0.7352941176470589,0.1262939958592132,0.7383966244725739,0.6103129042097353,0.7258389918717838,0.5126050420168067,0.7261904761904762,0.6009852216748768,0.233009708737864,1.0
0.819917864476386,0.8196759012940528,0.706766917293233,0.8,0.1601642710472279,0.7504990019960079,0.6215036161527742,0.7713658441197924,0.5574468085106383,0.6787564766839378,0.6121495327102804,0.2673130193905817,1.0
0.8058023415977962,0.8041462371975,0.724,0.7541666666666667,0.1425619834710743,0.7387755102040816,0.6055359457074881,0.737175303556227,0.5208333333333334,0.6868131868131868,0.5924170616113744,0.2513812154696133,4.0
0.7999877210216111,0.7975435025795623,0.7165991902834008,0.7375,0.137524557956778,0.726899383983573,0.5955217822648281,0.7359238503171608,0.525,0.6885245901639344,0.5957446808510638,0.2443257676902536,1.0
0.7964361864148645,0.7955644846964323,0.7045454545454546,0.7591836734693878,0.1663113006396588,0.7308447937131631,0.583072362450817,0.7242761532404915,0.5061224489795918,0.6775956284153005,0.5794392523364486,0.2563025210084033,2.0
0.8281324043034909,0.8273795540615598,0.7624521072796935,0.7928286852589641,0.1365638766519823,0.77734375,0.6507769539607496,0.7763064896317542,0.545816733067729,0.7445652173913043,0.6298850574712644,0.2609929078014184,1.0
0.7928466522678186,0.7917937641903977,0.7094339622641509,0.752,0.1663066954643628,0.7300970873786407,0.5783208036065905,0.7103256043420996,0.488,0.6740331491712708,0.5661252900232019,0.2538569424964937,1.0
0.777171904640678,0.774132170172283,0.6972111553784861,0.708502024291498,0.1541582150101419,0.7028112449799196,0.5521535233730293,0.6767937943734815,0.4696356275303643,0.6705202312138728,0.5523809523809524,0.2337837837837837,2.0
0.7901329243353783,0.789113037848867,0.6844106463878327,0.75,0.1697341513292433,0.7157057654075546,0.5678272479680483,0.7129062669759869,0.5083333333333333,0.648936170212766,0.5700934579439252,0.2578875171467764,2.0
0.7977771753862837,0.7945241572707861,0.743801652892562,0.7258064516129032,0.1302521008403361,0.7346938775510203,0.5991278616583978,0.7118330670719455,0.5,0.7126436781609196,0.5876777251184834,0.2403314917127071,1.0
0.8052769334684228,0.8043122968439815,0.7255639097744361,0.7658730158730159,0.1553191489361702,0.7451737451737451,0.6033230889150941,0.7356953375533524,0.5277777777777778,0.7074468085106383,0.6045454545454546,0.260387811634349,1.0
0.8011102299762094,0.8004756714323772,0.7011070110701108,0.7692307692307693,0.1670103092783505,0.7335907335907336,0.589711699559441,0.740970789110252,0.5263157894736842,0.6701030927835051,0.5895691609977324,0.2650273224043716,1.0
0.8076577880718008,0.8066924757516207,0.7012448132780082,0.7681818181818182,0.1528662420382165,0.7331887201735356,0.6014574723150384,0.7451143806640126,0.5227272727272727,0.6764705882352942,0.5897435897435898,0.2460202604920405,3.0
0.812767486426062,0.8114282726058776,0.7279693486590039,0.7661290322580645,0.1405940594059406,0.7465618860510806,0.617760761991759,0.7385668634999036,0.5,0.6850828729281768,0.578088578088578,0.2403718459495352,4.0
0.7891584306678646,0.7879791353623925,0.7014925373134329,0.746031746031746,0.1677148846960167,0.7230769230769232,0.5704366949056339,0.7131918673244098,0.5079365079365079,0.6772486772486772,0.5804988662131519,0.2592592592592592,2.0
0.8210269611163798,0.8209713994702478,0.7071428571428572,0.8114754098360656,0.1694214876033057,0.7557251908396947,0.6229756540126433,0.7643283427583694,0.5327868852459017,0.680628272251309,0.5977011494252873,0.2623626373626374,3.0
0.8022060522060523,0.8003632986414226,0.7172131147540983,0.7478632478632479,0.1434511434511434,0.7322175732217573,0.5981474469890518,0.7368577905886566,0.5470085470085471,0.6994535519125683,0.6139088729016786,0.2559440559440559,1.0
0.8036420774993687,0.8027842344035728,0.6987951807228916,0.7665198237885462,0.1592356687898089,0.73109243697479,0.5938715055341532,0.7469718053845305,0.5242290748898678,0.6538461538461539,0.5819070904645477,0.2607449856733524,1.0
0.788035761919923,0.7855185559794855,0.7250996015936255,0.7250996015936255,0.1490280777537797,0.7250996015936254,0.5760715238398458,0.7018401747564247,0.4940239043824701,0.6888888888888889,0.5754060324825986,0.2521008403361344,1.0
0.8036047745576296,0.801879358141824,0.7394636015325671,0.7509727626459144,0.1437632135306553,0.7451737451737451,0.6051026428483858,0.7201853060430796,0.4980544747081712,0.6994535519125683,0.5818181818181819,0.2506849315068493,2.0
0.8278757901975823,0.8271070776596413,0.732,0.7922077922077922,0.1364562118126273,0.7609147609147608,0.6429024462958142,0.7574478558482226,0.5194805194805194,0.6896551724137931,0.5925925925925926,0.2409972299168975,2.0
0.7474338965755274,0.7464010713152024,0.5749128919860628,0.7081545064377682,0.2132867132867132,0.6346153846153847,0.4685536623160494,0.6130797585267131,0.407725321888412,0.482233502538071,0.4418604651162791,0.2447204968944099,4.0
0.7374129138835022,0.7372659046431277,0.5425867507886435,0.7226890756302521,0.2478632478632478,0.6198198198198198,0.4423803786978393,0.6255976931519935,0.4201680672268907,0.4608294930875576,0.4395604395604395,0.2636695018226002,2.0
0.720872751748121,0.7208000972299967,0.521875,0.7106382978723405,0.2688927943760984,0.6018018018018018,0.4104540373665751,0.6107428108721481,0.4,0.4454976303317535,0.42152466367713,0.2624378109452736,1.0
0.7326433256665814,0.7319832456046951,0.5838709677419355,0.7015503875968992,0.2362637362637362,0.6373239436619719,0.4462543331277799,0.5948341462528826,0.3992248062015504,0.515,0.4497816593886463,0.2487562189054726,5.0
0.7476957467005542,0.7476422811858042,0.531055900621118,0.7566371681415929,0.2612456747404844,0.6240875912408759,0.454480473414437,0.6522544573698189,0.4247787610619469,0.4465116279069767,0.4353741496598639,0.267412935323383,1.0
0.6995624696159456,0.6985074593038663,0.5211726384364821,0.6611570247933884,0.2620320855614973,0.5828779599271403,0.3768668633504753,0.5550642228198589,0.3553719008264462,0.4174757281553398,0.3839285714285714,0.2565379825653798,2.0
0.7569320214669052,0.7569002789009645,0.5887850467289719,0.75,0.2361359570661896,0.6596858638743455,0.4862995274927091,0.6454568718199292,0.4404761904761904,0.5260663507109005,0.4794816414686825,0.2601726263871763,4.0
0.7281105169340464,0.7274892725746751,0.572347266881029,0.6980392156862745,0.2418181818181818,0.6289752650176679,0.4358961873011295,0.5973580722575127,0.4,0.5024630541871922,0.445414847161572,0.2521739130434782,3.0
0.7765449356398159,0.7764217173727868,0.5960264900662252,0.7627118644067796,0.2096219931271477,0.6691449814126393,0.5192600093612083,0.6579204339048907,0.4279661016949153,0.507537688442211,0.464367816091954,0.2432762836185819,1.0
0.7691644851657942,0.7690994484496687,0.5753846153846154,0.7791666666666667,0.2408376963350785,0.6619469026548672,0.5012785167355484,0.6693764003257434,0.4416666666666666,0.4840182648401826,0.4618736383442265,0.2693726937269373,2.0
0.7278433104144326,0.727091908628869,0.5580645161290323,0.6947791164658634,0.2390924956369982,0.6189624329159213,0.4320434593649692,0.5997991579154822,0.3975903614457831,0.4691943127962085,0.4304347826086956,0.25669099756691,3.0
0.7332857142857142,0.7318860176674663,0.581081081081081,0.688,0.2214285714285714,0.63003663003663,0.4475635842725126,0.606783421461755,0.4,0.5076142131979695,0.4474272930648769,0.2432098765432098,5.0
